ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Achagua-69_sit-1-1,Achagua-69_sit-1,wáairiu,710,false,expert,,- - - w á a i r i u - - - -,,
Baniwa-69_sit-1-1,Baniwa-69_sit-1,-oówhaa,710,false,expert,,o - ó wh aa - - - - - - - - -,,
Bare-69_sit-1-1,Bare-69_sit-1,?,718,false,expert,,,,
Kabiyari-69_sit-1-1,Kabiyari-69_sit-1,tu(')na,714,false,expert,,t u n a,,
Piapoco-69_sit-1-1,Piapoco-69_sit-1,awinacawa,710,false,expert,,- - a w i - - - n a k a w a,,
Resigaro-69_sit-1-1,Resigaro-69_sit-1,ítshú,84,false,expert,,í - tsʰ ú - - - - - -,,
Resigaro-69_sit-2-1,Resigaro-69_sit-2,i?tsháká,84,false,expert,,i ʔ tsʰ á - - k á - -,,
Tariana-69_sit-1-1,Tariana-69_sit-1,?,710,false,expert,,d i - wh a - - - - - - - - -,,
Yukuna-69_sit-1-1,Yukuna-69_sit-1,já'akajo,84,false,expert,,- - h á ʔ a k a h o,,
Yukuna-69_sit-2-1,Yukuna-69_sit-2,já'akaje,84,false,expert,,- - h á ʔ a k a h e,,
Kauixana-69_sit-1-1,Kauixana-69_sit-1,tawi(a),21592,false,expert,,t a w i [ a ],,
Baniwa_Waliperidakenai-70_skin-1-1,Baniwa_Waliperidakenai-70_skin-1,ɽija,725,false,expert,,ɽ i j a - - - - - -,,
Baniwa_Hohoodene-70_skin-1-1,Baniwa_Hohoodene-70_skin-1,ɽija,725,false,expert,,ɽ i j a - - - - - -,,
Baniwa_Dzurema-70_skin-1-1,Baniwa_Dzurema-70_skin-1,ɽitsótà,2020,false,expert,,,,
Baniwa_Mauliene-70_skin-1-1,Baniwa_Mauliene-70_skin-1,ɽija,725,false,expert,,ɽ i j a - - - - - -,,
Koripako_Kumadene-70_skin-1-1,Koripako_Kumadene-70_skin-1,ɽiːɽo,163,false,expert,,- - ɽ iː ɽ o - - - - - - -,,
Tariana_Kumadene-70_skin-1-1,Tariana_Kumadene-70_skin-1,liːamɪ,725,false,expert,,l iː - a m ɪ - - - -,,
Tariana_Bruzzi-70_skin-1-1,Tariana_Bruzzi-70_skin-1,ɾija,725,false,expert,,ɾ i j a - - - - - -,,
Koripako_aha-70_skin-1-1,Koripako_aha-70_skin-1,liːa,725,false,expert,,l iː - a - - - - - -,,
Koripako_ehe-70_skin-1-1,Koripako_ehe-70_skin-1,likutsi,1428,false,expert,,,,
Koripako_oho-70_skin-1-1,Koripako_oho-70_skin-1,liːa,725,false,expert,,l iː - a - - - - - -,,
Koripako_name-70_skin-1-1,Koripako_name-70_skin-1,liːa,725,false,expert,,l iː - a - - - - - -,,
Werekena_Baniva-70_skin-1-1,Werekena_Baniva-70_skin-1,maːta,726,false,expert,,,,
Achagua-70_skin-1-1,Achagua-70_skin-1,íimanaʃi,725,false,expert,,- í - i m a n a ʃ i,,
Baniwa-70_skin-1-1,Baniwa-70_skin-1,-ja,725,false,expert,,- - j a - - - - - -,,
Bare-70_skin-1-1,Bare-70_skin-1,?,725,false,expert,,i 'i d a - - - - - -,,
Kabiyari-70_skin-1-1,Kabiyari-70_skin-1,íʔa-mi,725,false,expert,,- í ʔ a m i - - - -,,
Piapoco-70_skin-1-1,Piapoco-70_skin-1,ímami,725,false,expert,,- - - í m a m i - -,,
Resigaro-70_skin-1-1,Resigaro-70_skin-1,?,724,false,expert,,,,
Resigaro-70_skin-2-1,Resigaro-70_skin-2,eémú,725,false,expert,,- e - é m ú - - - -,,
Tariana-70_skin-1-1,Tariana-70_skin-1,?,725,false,expert,,d í j a - - - - - -,,
Yukuna-70_skin-1-1,Yukuna-70_skin-1,ímaji,725,false,expert,,- - - í m a h i - -,,
Warekena-70_skin-1-1,Warekena-70_skin-1,?,726,false,expert,,,,
Warekena-70_skin-2-1,Warekena-70_skin-2,?,729,false,expert,,,,
Kauixana-70_skin-1-1,Kauixana-70_skin-1,aʔl(h)a,21593,false,expert,,a ʔ l [ h ] a,,
Yumana-70_skin-1-1,Yumana-70_skin-1,mátʃe,726,false,expert,,m á tʃ e,,
Baniwa_Waliperidakenai-71_sleep-1-1,Baniwa_Waliperidakenai-71_sleep-1,numaka,21594,false,expert,,- n u - m a k a - - - -,,
Baniwa_Hohoodene-71_sleep-1-1,Baniwa_Hohoodene-71_sleep-1,wemaːka,21594,false,expert,,- - w e m aː k a - - - -,,
Baniwa_Dzurema-71_sleep-1-1,Baniwa_Dzurema-71_sleep-1,w̥ʰɛmaːka,21594,false,expert,,- - wʰ ɛ m aː k a - - - -,,
Baniwa_Mauliene-71_sleep-1-1,Baniwa_Mauliene-71_sleep-1,nuimaka,21594,false,expert,,- n u i m a k a - - - -,,
Koripako_Kumadene-71_sleep-1-1,Koripako_Kumadene-71_sleep-1,wemaːka,21594,false,expert,,- - w e m aː k a - - - -,,
Tariana_Kumadene-71_sleep-1-1,Tariana_Kumadene-71_sleep-1,wɛːmanĩpɛ,21594,false,expert,,- - w ɛː m a - - n ĩ p ɛ,,
Baniwa_Kowaidakenai-71_sleep-1-1,Baniwa_Kowaidakenai-71_sleep-1,nimaːka,21594,false,expert,,- n - i m aː k a - - - -,,
Baniwa_Dzawinai-71_sleep-1-1,Baniwa_Dzawinai-71_sleep-1,nimaːka,21594,false,expert,,- n - i m aː k a - - - -,,
Tariana_Bruzzi-71_sleep-1-1,Tariana_Bruzzi-71_sleep-1,tupemawãni,21594,false,expert,,t u p e m a w ã n i - -,,
Koripako_aha-71_sleep-1-1,Koripako_aha-71_sleep-1,imaːkada,21594,false,expert,,- - - i m aː k a d a - -,,
Koripako_ehe-71_sleep-1-1,Koripako_ehe-71_sleep-1,maketi,21594,false,expert,,- - - - m a k e t i - -,,
Koripako_oho-71_sleep-1-1,Koripako_oho-71_sleep-1,imaːkete,21594,false,expert,,- - - i m aː k e t e - -,,
Koripako_name-71_sleep-1-1,Koripako_name-71_sleep-1,pemaːka,21594,false,expert,,- - p e m aː k a - - - -,,
Werekena_Baniva-71_sleep-1-1,Werekena_Baniva-71_sleep-1,nutʃimami,21594,false,expert,,n u tʃ i m a - - m i - -,,
Achagua-71_sleep-1-1,Achagua-71_sleep-1,máairi,21594,false,expert,,- - - - m á - a - i r i,,
Baniwa-71_sleep-1-1,Baniwa-71_sleep-1,-ímaa,21594,false,expert,,- - - í m aa - - - - - -,,
Bare-71_sleep-1-1,Bare-71_sleep-1,?,21594,false,expert,,- - d u m a - - - - - -,,
Kabiyari-71_sleep-1-1,Kabiyari-71_sleep-1,imáa,21594,false,expert,,- - - i m á - a - - - -,,
Piapoco-71_sleep-1-1,Piapoco-71_sleep-1,imáca,21594,false,expert,,- - - i m á - - k a - -,,
Resigaro-71_sleep-1-1,Resigaro-71_sleep-1,ímú,21594,false,expert,,- - - í m ú - - - - - -,,
Tariana-71_sleep-1-1,Tariana-71_sleep-1,?,21594,false,expert,,- - d í: m a - - - - - -,,
Yukuna-71_sleep-1-1,Yukuna-71_sleep-1,kamátakajo,21594,false,expert,,k a - - m á t a k a h o,,
Warekena-71_sleep-1-1,Warekena-71_sleep-1,?,21594,false,expert,,- - tʃ i m a - - - - - -,,
Warekena-71_sleep-2-1,Warekena-71_sleep-2,?,21594,false,expert,,- - ts e m a - - - - - -,,
Kauixana-71_sleep-1-1,Kauixana-71_sleep-1,ímaka,21594,false,expert,,- - - í m a k a - - - -,,
Yumana-71_sleep-1-1,Yumana-71_sleep-1,ima-ka,21594,false,expert,,- - - i m a- k a - - - -,,
Passe-71_sleep-1-1,Passe-71_sleep-1,ima-ta,21594,false,expert,,- - - i m a- t a - - - -,,
Baniwa_Waliperidakenai-72_small-1-1,Baniwa_Waliperidakenai-72_small-1,tsuːdaɽi,746,false,expert,,ts uː d a ɽ i - - - - - -,,
Baniwa_Hohoodene-72_small-1-1,Baniwa_Hohoodene-72_small-1,tsoːdaɽi,746,false,expert,,ts oː d a ɽ i - - - - - -,,
Baniwa_Dzurema-72_small-1-1,Baniwa_Dzurema-72_small-1,tsoːdaɽi,746,false,expert,,ts oː d a ɽ i - - - - - -,,
Baniwa_Mauliene-72_small-1-1,Baniwa_Mauliene-72_small-1,tsuːkatsani,746,false,expert,,ts uː - - - - k a ts a n i,,
Koripako_Kumadene-72_small-1-1,Koripako_Kumadene-72_small-1,tsuːdaɽi,746,false,expert,,ts uː d a ɽ i - - - - - -,,
Baniwa_Kowaidakenai-72_small-1-1,Baniwa_Kowaidakenai-72_small-1,teaʃeɽi,60,false,expert,,,,
Baniwa_Dzawinai-72_small-1-1,Baniwa_Dzawinai-72_small-1,tsuːdaɽi,746,false,expert,,ts uː d a ɽ i - - - - - -,,
Tariana_Bruzzi-72_small-1-1,Tariana_Bruzzi-72_small-1,tukituki,164,false,expert,,t u k i t u k - i,,
Werekena_Baniva-72_small-1-1,Werekena_Baniva-72_small-1,tsuiteɾi,746,false,expert,,ts u - i t e ɾ - i - - -,,
Achagua-72_small-1-1,Achagua-72_small-1,píituituu,167,false,expert,,p i: t u - i t - u:,,
Baniwa-72_small-1-1,Baniwa-72_small-1,tsúu,746,false,expert,,ts ú - u - - - - - - - -,,
Bare-72_small-1-1,Bare-72_small-1,?,741,false,expert,,,,
Kabiyari-72_small-1-1,Kabiyari-72_small-1,karitʃhũĩ,166,false,expert,,k a r i tʃh ũ - - ĩ,,
Piapoco-72_small-1-1,Piapoco-72_small-1,achúméeri,165,false,expert,,- a tʃ ú m é: ɾ - i,,
Tariana-72_small-1-1,Tariana-72_small-1,?,746,false,expert,,ts ú - i t e - - - - - -,,
Yukuna-72_small-1-1,Yukuna-72_small-1,kamuʔuhini,747,false,expert,,,,
Warekena-72_small-1-1,Warekena-72_small-1,?,746,false,expert,,ts u - i t u i ɾ i - - -,,
Passe-72_small-1-1,Passe-72_small-1,ani,239,false,expert,,a n i,,
Achagua-15_die-1-1,Achagua-15_die-1,máanalii,177,false,expert,,,,
Baniwa-15_die-1-1,Baniwa-15_die-1,malíome,72,false,expert,,m a l í o m e - - - -,,
Bare-15_die-1-1,Bare-15_die-1,?,180,false,expert,,d a w i k a,,
Kabiyari-15_die-1-1,Kabiyari-15_die-1,mikuu,74,false,expert,,- - m i k uu,,
Piapoco-15_die-1-1,Piapoco-15_die-1,étácawa,313,false,expert,,- - - é t á k a w a ( - - - - ),,
Resigaro-15_die-1-1,Resigaro-15_die-1,kainée-ǰú,182,false,expert,,,,
Tariana-15_die-1-1,Tariana-15_die-1,?,241,false,expert,,d - í p a - -,,
Yukuna-15_die-1-1,Yukuna-15_die-1,taka'akaje,313,false,expert,,- - - - t a k a ʔ a ( k a h e ),,
Warekena-15_die-1-1,Warekena-15_die-1,?,321,false,expert,,w i j u a - - - - - - - -,,
Baniwa_Waliperidakenai-15_die-1-1,Baniwa_Waliperidakenai-15_die-1,ɽidzɛːkʰi,28,false,expert,,( ɽ ) i dz ɛː - - - - kʰ i - - -,,
Baniwa_Hohoodene-15_die-1-1,Baniwa_Hohoodene-15_die-1,padzaːmika,28,false,expert,,( p ) a dz aː m i - - k a - - -,,
Baniwa_Dzurema-15_die-1-1,Baniwa_Dzurema-15_die-1,ɽidzɐːmika,28,false,expert,,( ɽ ) i dz ɐː m i - - k a - - -,,
Baniwa_Mauliene-15_die-1-1,Baniwa_Mauliene-15_die-1,maɽiomakanɛ,72,false,expert,,m a ɽ i o m a k a n ɛ,,
Koripako_Kumadene-15_die-1-1,Koripako_Kumadene-15_die-1,majemeka,28,false,expert,,( m ) a j e m e - - k a - - -,,
Tariana_Kumadene-15_die-1-1,Tariana_Kumadene-15_die-1,wajamenĩpɛ,28,false,expert,,( w ) a j a m e n ĩ p ɛ - - -,,
Baniwa_Kowaidakenai-15_die-1-1,Baniwa_Kowaidakenai-15_die-1,nuthẽːtaka,313,false,expert,,n u tʰ ẽː t a k a - - ( - - - - ),,
Baniwa_Dzawinai-15_die-1-1,Baniwa_Dzawinai-15_die-1,nudzaːmika,28,false,expert,,( n ) u dz aː m i - - k a - - -,,
Tariana_Bruzzi-15_die-1-1,Tariana_Bruzzi-15_die-1,lijamĩnʊkalia,28,false,expert,,( l ) i j a m ĩ n ʊ k a l i a,,
Koripako_aha-15_die-1-1,Koripako_aha-15_die-1,iːjamikada,28,false,expert,,( - ) iː j a m i - - k a d a -,,
Koripako_ehe-15_die-1-1,Koripako_ehe-15_die-1,dzaːmikhethi,28,false,expert,,( - ) - dz aː m i - - kʰ e tʰ i -,,
Koripako_oho-15_die-1-1,Koripako_oho-15_die-1,idzaːmiketi,28,false,expert,,( - ) i dz aː m i - - k e t i -,,
Koripako_name-15_die-1-1,Koripako_name-15_die-1,majaonka,28,false,expert,,,,
Werekena_Baniva-15_die-1-1,Werekena_Baniva-15_die-1,nuiwa,321,false,expert,,n u i w a - - - - - - - -,,
Kauixana-15_die-1-1,Kauixana-15_die-1,tho(o)ma,21514,false,expert,,t h o [ o ] m a ,,
Kauixana-15_die-2-1,Kauixana-15_die-2,t(h)aoma,21514,false,expert,,t [ h ] ao m a,,
Yumana-15_die-1-1,Yumana-15_die-1,sjavakami,242,false,expert,,s j a v a k a m i,,
Yumana-15_die-2-1,Yumana-15_die-2,niapumí,240,false,expert,,n ia p u m í,,
Yumana-15_die-3-1,Yumana-15_die-3,japumi,240,false,expert,,j a p u m i,,
Yumana-15_die-4-1,Yumana-15_die-4,neapa,241,false,expert,,n - ea p a - -,,
Passe-15_die-1-1,Passe-15_die-1,ekiapanu,241,false,expert,,e k ia p a n u,,
Baniwa_Hohoodene-5_big-1-1,Baniwa_Hohoodene-5_big-1,makadaɽi,21500,false,expert,,- - m a k a d a ɽ i,,
Baniwa_Dzurema-5_big-1-1,Baniwa_Dzurema-5_big-1,makadaɽi,21500,false,expert,,- - m a k a d a ɽ i,,
Baniwa_Mauliene-5_big-1-1,Baniwa_Mauliene-5_big-1,makádaɽi,21500,false,expert,,- - m a k a d a ɽ i,,
Koripako_Kumadene-5_big-1-1,Koripako_Kumadene-5_big-1,makadaɽi,21500,false,expert,,- - m a k a d a ɽ i,,
Baniwa_Kowaidakenai-5_big-1-1,Baniwa_Kowaidakenai-5_big-1,mahmiɽi,45,false,expert,,m a mʰ i - - ( ɽ i ),,
Baniwa_Dzawinai-5_big-1-1,Baniwa_Dzawinai-5_big-1,hanipa,44,false,expert,,h a n i - ( p a ),,
Tariana_Bruzzi-5_big-1-1,Tariana_Bruzzi-5_big-1,hanʊ̃ĩtɛ,44,false,expert,,h a n ʊ̃ ĩ ( t ɛ ),,
Koripako_aha-5_big-1-1,Koripako_aha-5_big-1,makadali,21500,false,expert,,- - m a k a d a l i,,
Koripako_ehe-5_big-1-1,Koripako_ehe-5_big-1,maniri,45,false,expert,,m a n i - - ( ɾ i ),,
Koripako_oho-5_big-1-1,Koripako_oho-5_big-1,makadale,21500,false,expert,,- - m a k a d a l e,,
Koripako_name-5_big-1-1,Koripako_name-5_big-1,makadali,21500,false,expert,,- - m a k a d a l i,,
Werekena_Baniva-5_big-1-1,Werekena_Baniva-5_big-1,tsuteɾi,2000,false,expert,,,,
Achagua-5_big-1-1,Achagua-5_big-1,máanuii,45,false,expert,,m aa n u - ii ( - - ),,
Baniwa-5_big-1-1,Baniwa-5_big-1,maka-,21500,false,expert,,- - m a k a - - - -,,
Bare-5_big-1-1,Bare-5_big-1,?,183,false,expert,,k u m a ɾ e h e,,
Kabiyari-5_big-1-1,Kabiyari-5_big-1,manuʔú,45,false,expert,,m a n u ʔ ú ( - - ),,
Piapoco-5_big-1-1,Piapoco-5_big-1,manuíri,45,false,expert,,m a n u - í ( ɾ i ),,
Resigaro-5_big-1-1,Resigaro-5_big-1,ǰiǰá?aamí,54,false,expert,,dʒ i dʒ á ʔ aa m í - - - - - -,,
Tariana-5_big-1-1,Tariana-5_big-1,?,44,false,expert,,h a n ú i ( t e ),,
Yukuna-5_big-1-1,Yukuna-5_big-1,ñópo'ojlo,21498,false,expert,,ɲ ó p o ʔ o h l o,,
Warekena-5_big-1-1,Warekena-5_big-1,?,56,false,expert,,,,
Warekena-5_big-2-1,Warekena-5_big-2,?,39,false,expert,,j a ɾ u - - t e,,
Kauixana-5_big-1-1,Kauixana-5_big-1,dɨɾɨɾɨ-ma-si,21501,false,expert,,d ɨ ɾ ɨ ɾ ɨ - ma - si,,
Kauixana-5_big-2-1,Kauixana-5_big-2,poʔɾí,21498,false,expert,,- - p o ʔ - - ɾ í,,
Kauixana-5_big-3-1,Kauixana-5_big-3,maɾé,183,false,expert,,- - m a ɾ é - -,,
Kauixana-5_big-4-1,Kauixana-5_big-4,ka-maka-hɨ,21500,false,expert,,k a- m a k a- h ɨ - -,,
Yumana-5_big-1-1,Yumana-5_big-1,katʃu[juju],0,false,expert,,k a tʃ u [ j u j u ],,
Yumana-5_big-2-1,Yumana-5_big-2,mare,183,false,expert,,- - m a r e - -,,
Passe-5_big-1-1,Passe-5_big-1,mo[o]ré,183,false,expert,,m o [ o ] r é,,
Baniwa_Waliperidakenai-73_smokeexhaust-1-1,Baniwa_Waliperidakenai-73_smokeexhaust-1,itamɐna,168,false,expert,,- - - - - i t a - - m ɐ n a,,
Baniwa_Hohoodene-73_smokeexhaust-1-1,Baniwa_Hohoodene-73_smokeexhaust-1,iːta,168,false,expert,,- - - - - iː t a - - - - - -,,
Baniwa_Dzurema-73_smokeexhaust-1-1,Baniwa_Dzurema-73_smokeexhaust-1,tidzɛetaka,168,false,expert,,t i dz ɛ # e t a k a - - - -,,
Baniwa_Mauliene-73_smokeexhaust-1-1,Baniwa_Mauliene-73_smokeexhaust-1,itha,168,false,expert,,- - - - - i tʰ a - - - - - -,,
Koripako_Kumadene-73_smokeexhaust-1-1,Koripako_Kumadene-73_smokeexhaust-1,ɽipaːka,168,false,expert,,- - - - ɽ i p aː k a - - - -,,
Baniwa_Kowaidakenai-73_smokeexhaust-1-1,Baniwa_Kowaidakenai-73_smokeexhaust-1,ɽitaːka,168,false,expert,,- - - - ɽ i t aː k a - - - -,,
Baniwa_Dzawinai-73_smokeexhaust-1-1,Baniwa_Dzawinai-73_smokeexhaust-1,itaː,168,false,expert,,- - - - - i t aː - - - - - -,,
Tariana_Bruzzi-73_smokeexhaust-1-1,Tariana_Bruzzi-73_smokeexhaust-1,itʃa,168,false,expert,,- - - - - - - i tʃ a - - - -,,
Koripako_aha-73_smokeexhaust-1-1,Koripako_aha-73_smokeexhaust-1,itakati,168,false,expert,,- - - - - i t a k a t i - -,,
Koripako_ehe-73_smokeexhaust-1-1,Koripako_ehe-73_smokeexhaust-1,tamana,168,false,expert,,- - - - - - t a - - m a n a,,
Koripako_oho-73_smokeexhaust-1-1,Koripako_oho-73_smokeexhaust-1,litaːka,168,false,expert,,- - - - l i t aː k a - - - -,,
Koripako_name-73_smokeexhaust-1-1,Koripako_name-73_smokeexhaust-1,liːtaka,168,false,expert,,- - - - l iː t a k a - - - -,,
Werekena_Baniva-73_smokeexhaust-1-1,Werekena_Baniva-73_smokeexhaust-1,sjaɾiɾi,168,false,expert,,- - - - - - s j a ɾ i ɾ i -,,
Achagua-73_smokeexhaust-1-1,Achagua-73_smokeexhaust-1,íisaninaa,168,false,expert,,- - - - í i s a - n i n aa -,,
Baniwa-73_smokeexhaust-1-1,Baniwa-73_smokeexhaust-1,íitta,168,false,expert,,- - - - í i tt a - - - - - -,,
Bare-73_smokeexhaust-1-1,Bare-73_smokeexhaust-1,?,750,false,expert,,,,
Kabiyari-73_smokeexhaust-1-1,Kabiyari-73_smokeexhaust-1,ít̪a-ri,168,false,expert,,- - - - - í t̪ a - r i - - -,,
Piapoco-73_smokeexhaust-1-1,Piapoco-73_smokeexhaust-1,?,168,false,expert,,- - - - - - s a - - m à n a,,
Resigaro-73_smokeexhaust-1-1,Resigaro-73_smokeexhaust-1,iítshú,168,false,expert,,- - - - i í tsʰ ú - - - - - -,,
Tariana-73_smokeexhaust-1-1,Tariana-73_smokeexhaust-1,?,168,false,expert,,- - - - d i s í - - - t a -,,
Yukuna-73_smokeexhaust-1-1,Yukuna-73_smokeexhaust-1,ija,168,false,expert,,- - - - - - i h a - - - - -,,
Warekena-73_smokeexhaust-1-1,Warekena-73_smokeexhaust-1,?,168,false,expert,,- - - - - - ʃ i a ɾ i ɾ i -,,
Warekena-73_smokeexhaust-2-1,Warekena-73_smokeexhaust-2,?,168,false,expert,,- - a ʃ i _ ʃ j a l i ɾ i -,,
Warekena-73_smokeexhaust-3-1,Warekena-73_smokeexhaust-3,?,168,false,expert,,- - - - - - ʃ j a ɾ i ɾ i -,,
Kauixana-73_smokeexhaust-1-1,Kauixana-73_smokeexhaust-1,tʃeʔpaɾí,21596,false,expert,,tʃ e ʔ p a ɾ í,,
Kauixana-73_smokeexhaust-2-1,Kauixana-73_smokeexhaust-2,kepaɾí,21596,false,expert,,k e - p a ɾ í,,
Baniwa_Waliperidakenai-74_stand-1-1,Baniwa_Waliperidakenai-74_stand-1,ɽiemaka,1539,false,expert,,( ɽ i ) e m a k a - - -,,
Baniwa_Hohoodene-74_stand-1-1,Baniwa_Hohoodene-74_stand-1,pueːma,1539,false,expert,,( p u ) eː m a - - - - -,,
Baniwa_Dzurema-74_stand-1-1,Baniwa_Dzurema-74_stand-1,nuémaka,1539,false,expert,,( n u ) e m a k a - - -,,
Baniwa_Mauliene-74_stand-1-1,Baniwa_Mauliene-74_stand-1,nuémakawa,1539,false,expert,,( n u ) e m a k a w a -,,
Koripako_Kumadene-74_stand-1-1,Koripako_Kumadene-74_stand-1,ɽiumakawa,1539,false,expert,,( ɽ i ) u m a k a w a -,,
Koripako_aha-74_stand-1-1,Koripako_aha-74_stand-1,jeːmakaita,1539,false,expert,,( j - ) eː m a k a i t a,,
Koripako_ehe-74_stand-1-1,Koripako_ehe-74_stand-1,eːmaketi,1539,false,expert,,( - - ) eː m a k e t i -,,
Koripako_oho-74_stand-1-1,Koripako_oho-74_stand-1,jeːmakete,1539,false,expert,,( j - ) eː m a k e t e -,,
Koripako_name-74_stand-1-1,Koripako_name-74_stand-1,weːmaka,1539,false,expert,,( w - ) eː m a k a - - -,,
Werekena_Baniva-74_stand-1-1,Werekena_Baniva-74_stand-1,teatʃia,761,false,expert,,t e a tʃ i a,,
Achagua-74_stand-1-1,Achagua-74_stand-1,bárueriu,762,false,expert,,,,
Baniwa-74_stand-1-1,Baniwa-74_stand-1,-éema,1539,false,expert,,( - é ) e m a - - - - -,,
Bare-74_stand-1-1,Bare-74_stand-1,?,763,false,expert,,,,
Kabiyari-74_stand-1-1,Kabiyari-74_stand-1,patʃha,761,false,expert,,p - a tʃh - a,,
Piapoco-74_stand-1-1,Piapoco-74_stand-1,bàlùanícawa,762,false,expert,,,,
Resigaro-74_stand-1-1,Resigaro-74_stand-1,-i?tóṇú,51,false,expert,,i ʔ t ó ṇ ú - - - - - -,,
Tariana-74_stand-1-1,Tariana-74_stand-1,?,1539,false,expert,,( d i ) é m a - - - - -,,
Yukuna-74_stand-1-1,Yukuna-74_stand-1,táraʔakaho,51,false,expert,,- - t á r a ʔ a k a h o,,
Warekena-74_stand-1-1,Warekena-74_stand-1,?,761,false,expert,,- - a tʃ i a,,
Warekena-74_stand-2-1,Warekena-74_stand-2,?,767,false,expert,,n a - - - k a - -,,
Kauixana-74_stand-1-1,Kauixana-74_stand-1,tawana,21597,false,expert,,t a w a n a,,
Kauixana-74_stand-2-1,Kauixana-74_stand-2,?,51,false,expert,,- - t o lh ae m a - - - -,,
Baniwa_Waliperidakenai-75_star-1-1,Baniwa_Waliperidakenai-75_star-1,hiwiʃi,775,false,expert,,h i w i ʃ i - - -,,
Baniwa_Hohoodene-75_star-1-1,Baniwa_Hohoodene-75_star-1,hiwiʃi,775,false,expert,,h i w i ʃ i - - -,,
Baniwa_Dzurema-75_star-1-1,Baniwa_Dzurema-75_star-1,hiwiʃída,775,false,expert,,h i w i ʃ í - d a,,
Baniwa_Mauliene-75_star-1-1,Baniwa_Mauliene-75_star-1,hiwiʃída,775,false,expert,,h i w i ʃ í - d a,,
Koripako_Kumadene-75_star-1-1,Koripako_Kumadene-75_star-1,hiwiʐide,775,false,expert,,h i w i ʐ i - d e,,
Tariana_Kumadene-75_star-1-1,Tariana_Kumadene-75_star-1,waɾiwaðɐpɛ,91,false,expert,,,,
Baniwa_Kowaidakenai-75_star-1-1,Baniwa_Kowaidakenai-75_star-1,hiwiʃi,775,false,expert,,h i w i ʃ i - - -,,
Baniwa_Dzawinai-75_star-1-1,Baniwa_Dzawinai-75_star-1,hiwisi,775,false,expert,,h i w i s i - - -,,
Tariana_Bruzzi-75_star-1-1,Tariana_Bruzzi-75_star-1,waɾipɛɾa,91,false,expert,,,,
Koripako_aha-75_star-1-1,Koripako_aha-75_star-1,hivisrida,775,false,expert,,h i v i s ɾ i d a,,
Koripako_ehe-75_star-1-1,Koripako_ehe-75_star-1,hivishi,775,false,expert,,h i v i ʃ i - - -,,
Koripako_oho-75_star-1-1,Koripako_oho-75_star-1,hivisrida,775,false,expert,,h i v i s ɾ i d a,,
Koripako_name-75_star-1-1,Koripako_name-75_star-1,hivisrida,775,false,expert,,h i v i s ɾ i d a,,
Werekena_Baniva-75_star-1-1,Werekena_Baniva-75_star-1,wiminaɽi,1556,false,expert,,,,
Achagua-75_star-1-1,Achagua-75_star-1,sáalii,16,false,expert,,,,
Baniwa-75_star-1-1,Baniwa-75_star-1,hiwírhi,775,false,expert,,h i w í - - - - rh i - - - -,,
Bare-75_star-1-1,Bare-75_star-1,?,775,false,expert,,- - ʰw i - - n a d i - - - -,,
Kabiyari-75_star-1-1,Kabiyari-75_star-1,wirínhu,775,false,expert,,- - w i - - - - r í nʰ u - -,,
Piapoco-75_star-1-1,Piapoco-75_star-1,dùlupùta,772,false,expert,,,,
Resigaro-75_star-1-1,Resigaro-75_star-1,hivíigí,775,false,expert,,h i v í - - - i g í - - - -,,
Tariana-75_star-1-1,Tariana-75_star-1,?,775,false,expert,,- - w - - - - a l i p é ɾ a,,
Yukuna-75_star-1-1,Yukuna-75_star-1,iwijrí,775,false,expert,,- i w i - - - h ɾ í - - - -,,
Warekena-75_star-1-1,Warekena-75_star-1,?,775,false,expert,,- - w i m i n a ɾ i - - - -,,
Kauixana-75_star-1-1,Kauixana-75_star-1,piɾíto,21599,false,expert,,p i ɾ í t o,,
Yumana-75_star-1-1,Yumana-75_star-1,uúeté,42,false,expert,,u ú e t é,,
Passe-75_star-1-1,Passe-75_star-1,kethé,42,false,expert,,k e tʰ é,,
Achagua-16_dog-1-1,Achagua-16_dog-1,auli,190,false,expert,,- a u l i - -,,
Baniwa-16_dog-1-1,Baniwa-16_dog-1,tsiino,187,false,expert,,ts ii n o,,
Bare-16_dog-1-1,Bare-16_dog-1,?,187,false,expert,,tʃ i n u,,
Kabiyari-16_dog-1-1,Kabiyari-16_dog-1,t∫aawi,189,false,expert,,t∫ aa w i,,
Piapoco-16_dog-1-1,Piapoco-16_dog-1,jàlidu,190,false,expert,,j à - l i d u,,
Resigaro-16_dog-1-1,Resigaro-16_dog-1,íiní,26,false,expert,,í i n í,,
Tariana-16_dog-1-1,Tariana-16_dog-1,čínu,187,false,expert,,tʃ í n u,,
Yukuna-16_dog-1-1,Yukuna-16_dog-1,walú,2019,false,expert,,,,
Warekena-16_dog-1-1,Warekena-16_dog-1,?,187,false,expert,,tʃ u n u,,
Baniwa_Waliperidakenai-16_dog-1-1,Baniwa_Waliperidakenai-16_dog-1,tʃĩːnu,187,false,expert,,tʃ ĩː n u,,
Baniwa_Hohoodene-16_dog-1-1,Baniwa_Hohoodene-16_dog-1,tʃiːno,187,false,expert,,tʃ iː n o,,
