ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
BaniwaDzurema-78_tail-1,,BaniwaDzurema,78_tail,ɾitíʈi,ɾitíʈi,ɾ i t í t i,,,21605,,,
BaniwaMauliene-78_tail-1,,BaniwaMauliene,78_tail,ɾitípi,ɾitípi,ɾ i t í p i,,,21605,,,
KoripakoKumadene-78_tail-1,,KoripakoKumadene,78_tail,ɽiphiːpi,ɽiphiːpi,ɽ i pʰ iː p i,,,21605,,,
BaniwaKowaidakenai-78_tail-1,,BaniwaKowaidakenai,78_tail,ɽitipi,ɽitipi,ɽ i t i p i,,,21605,,,
BaniwaDzawinai-78_tail-1,,BaniwaDzawinai,78_tail,ɽitipi,ɽitipi,ɽ i t i p i,,,21605,,,
TarianaBruzzi-78_tail-1,,TarianaBruzzi,78_tail,lipitsi,lipitsi,l i p i ts i,,,21605,,,
Koripakoaha-78_tail-1,,Koripakoaha,78_tail,liːtiphi,liːtiphi,l iː t i pʰ i,,,21605,,,
Koripakoehe-78_tail-1,,Koripakoehe,78_tail,liːtiphi,liːtiphi,l iː t i pʰ i,,,21605,,,
Koripakooho-78_tail-1,,Koripakooho,78_tail,liːtipi,liːtipi,l iː t i p i,,,21605,,,
Koripakoname-78_tail-1,,Koripakoname,78_tail,liːtipi,liːtipi,l iː t i p i,,,21605,,,
WerekenaBaniva-78_tail-1,,WerekenaBaniva,78_tail,risi,risi,ɾ i s i,,,246,,,
Achagua-78_tail-1,,Achagua,78_tail,íiʃiʃi,íiʃiʃi,í i ʃ i ʃ i,,,246,,,
Baniwa-78_tail-1,,Baniwa,78_tail,-iittípi,-iittípi,ii tt í p i,,,21605,,,
Bare-78_tail-1,,Bare,78_tail,?,?,h i b i,,,21605,,,
Kabiyari-78_tail-1,,Kabiyari,78_tail,t̪ipi,t̪ipi,t̪ i p i,,,21605,,,
Kabiyari-78_tail-2,,Kabiyari,78_tail,muuku,muuku,m uu k u,,,811,,,
Piapoco-78_tail-1,,Piapoco,78_tail,jàapusài,jàapusài,j à a p u s à i,,,806,,,
Resigaro-78_tail-1,,Resigaro,78_tail,tshíipí,tshíipí,tsʰ í i p í,,,21605,,,
Tariana-78_tail-1,,Tariana,78_tail,di-číma,di-číma,d i tʃ í m a,,,21605,,,
Tariana-78_tail-2,,Tariana,78_tail,di-sipí,di-sipí,d i s i p í,,,21605,,,
Yukuna-78_tail-1,,Yukuna,78_tail,jipiji,jipiji,h i p i h i,,,21605,,,
Warekena-78_tail-1,,Warekena,78_tail,?,?,p i ʃ i,,,21605,,,
Kauixana-78_tail-1,,Kauixana,78_tail,ts-ɨxɨ,ts-ɨxɨ,ts- ɨ ʃ ɨ,,,246,,,
Kauixana-78_tail-2,,Kauixana,78_tail,(xe)pɨ,(xe)pɨ,[ ʃ e ] p ɨ,,,21605,,,
BaniwaWaliperidakenai-79_that-1,,BaniwaWaliperidakenai,79_that,ʰɾiẽnahã,ʰɾiẽnahã,ɾʰ i ẽ n a h ã,,,181,,,
BaniwaHohoodene-79_that-1,,BaniwaHohoodene,79_that,hia,hia,h i a,,,181,,,
BaniwaDzurema-79_that-1,,BaniwaDzurema,79_that,hietahɐ̃,hietahɐ̃,h i e t a h ɐ̃,,,181,,,
KoripakoKumadene-79_that-1,,KoripakoKumadene,79_that,hietehi,hietehi,h i e t e h i,,,181,,,
BaniwaKowaidakenai-79_that-1,,BaniwaKowaidakenai,79_that,hjeti,hjeti,h j e t i,,,181,,,
BaniwaDzawinai-79_that-1,,BaniwaDzawinai,79_that,hjɛtahã,hjɛtahã,h j ɛ t a h ã,,,181,,,
TarianaBruzzi-79_that-1,,TarianaBruzzi,79_that,hãɸitɛ,hãɸitɛ,h ã ɸ i t ɛ,,,102,,,
Koripakoaha-79_that-1,,Koripakoaha,79_that,liara,liara,l i a ɾ a,,,181,,,
Koripakoehe-79_that-1,,Koripakoehe,79_that,naːthe,naːthe,n aː tʰ e,,,1633,,,
Koripakooho-79_that-1,,Koripakooho,79_that,kuakalienaha,kuakalienaha,k u a k a l i e n a h a,,,181,,,
Koripakoname-79_that-1,,Koripakoname,79_that,tiːa,tiːa,t iː a,,,172,,,
WerekenaBaniva-79_that-1,,WerekenaBaniva,79_that,ɛtahɐ̃,ɛtahɐ̃,ɛ t a h ɐ̃,,,181,,,
Achagua-79_that-1,,Achagua,79_that,liára,liára,l i á r a,,,181,,,
Achagua-79_that-2,,Achagua,79_that,ruára,ruára,r u á r a,,,185,,,
Baniwa-79_that-1,,Baniwa,79_that,lhiera(ha),lhiera(ha),lh i e r a h a,,,181,,,
Bare-79_that-1,,Bare,79_that,?,?,a s ã h a,,,814,,,
Kabiyari-79_that-1,,Kabiyari,79_that,ja-ta,ja-ta,j a t a,,,181,,,
Kabiyari-79_that-2,,Kabiyari,79_that,ja-ra,ja-ra,j a r a,,,181,,,
Piapoco-79_that-1,,Piapoco,79_that,jáara,jáara,j á: ɾ a,,,181,,,
Resigaro-79_that-1,,Resigaro,79_that,aí,aí,a í,,,178,,,
Tariana-79_that-1,,Tariana,79_that,?,?,h a n e,,,818,,,
Yukuna-79_that-1,,Yukuna,79_that,marí,marí,m a ɾ í,,,820,,,
Warekena-79_that-1,,Warekena,79_that,-la,-la,l a,,,184,,,
Warekena-79_that-2,,Warekena,79_that,-di,-di,d i,,,176,,,
Warekena-79_that-3,,Warekena,79_that,-ni,-ni,n i,,,176,,,
Achagua-17_drink-1,,Achagua,17_drink,íireri,íireri,i: r e r i,,,79,,,
Baniwa-17_drink-1,,Baniwa,17_drink,-íira,-íira,í i r a,,,79,,,
Bare-17_drink-1,,Bare,17_drink,?,?,d i,,,21515,,,
Kabiyari-17_drink-1,,Kabiyari,17_drink,irá,irá,i r á,,,79,,,
Piapoco-17_drink-1,,Piapoco,17_drink,ìraca,ìraca,ì ɾ a k a,,,79,,,
Resigaro-17_drink-1,,Resigaro,17_drink,i?dú,i?dú,i ʔ d ú,,,79,,,
Tariana-17_drink-1,,Tariana,17_drink,?,?,d í ɾ a,,,79,,,
Yukuna-17_drink-1,,Yukuna,17_drink,i'irakaje,i'irakaje,i ʔ i ɾ a k a h e,,,79,,,
Warekena-17_drink-1,,Warekena,17_drink,?,?,k u ɾ u a,,,202,,,
BaniwaWaliperidakenai-17_drink-1,,BaniwaWaliperidakenai,17_drink,ɽiawakawa,ɽiawakawa,ɽ i a w a k a w a,,,353,,,
BaniwaHohoodene-17_drink-1,,BaniwaHohoodene,17_drink,piʐa,piʐa,p i ʐ a,,,79,,,
BaniwaDzurema-17_drink-1,,BaniwaDzurema,17_drink,wajʐaka,wajʐaka,w a i ʐ a k a,,,79,,,
BaniwaMauliene-17_drink-1,,BaniwaMauliene,17_drink,nuiʐaka,nuiʐaka,n u i ʐ a k a,,,79,,,
KoripakoKumadene-17_drink-1,,KoripakoKumadene,17_drink,nuiʐeaka,nuiʐeaka,n u i ʐ e a k a,,,79,,,
TarianaKumadene-17_drink-1,,TarianaKumadene,17_drink,wajɾanĩpɛ,wajɾanĩpɛ,w a j ɾ a n ĩ p ɛ,,,79,,,
BaniwaKowaidakenai-17_drink-1,,BaniwaKowaidakenai,17_drink,nuiʐaka,nuiʐaka,n u i ʐ a k a,,,79,,,
BaniwaDzawinai-17_drink-1,,BaniwaDzawinai,17_drink,nuiʐaka,nuiʐaka,n u i ʐ a k a,,,79,,,
TarianaBruzzi-17_drink-1,,TarianaBruzzi,17_drink,pajɾanipɛ,pajɾanipɛ,p a j ɾ a n i p ɛ,,,79,,,
Koripakoaha-17_drink-1,,Koripakoaha,17_drink,iraketi,iraketi,i ɾ a k e t i,,,79,,,
Koripakoehe-17_drink-1,,Koripakoehe,17_drink,irakheti,irakheti,i ɾ a kʰ e t i,,,79,,,
Koripakooho-17_drink-1,,Koripakooho,17_drink,iraketi,iraketi,i ɾ a k e t i,,,79,,,
Koripakoname-17_drink-1,,Koripakoname,17_drink,iːraketi,iːraketi,iː ɾ a k e t i,,,79,,,
WerekenaBaniva-17_drink-1,,WerekenaBaniva,17_drink,namihɐ,namihɐ,n a m i h ɐ,,,355,,,
Kauixana-17_drink-1,,Kauixana,17_drink,íʔsa,íʔsa,í ʔ s a,,,79,,,
Yumana-17_drink-1,,Yumana,17_drink,ita,ita,i t a,,,79,,,
Passe-17_drink-1,,Passe,17_drink,ikte-nau,ikte-nau,i kt e- n au,,,79,,,
Passe-17_drink-2,,Passe,17_drink,itá,itá,i t á,,,79,,,
BaniwaWaliperidakenai-80_this-1,,BaniwaWaliperidakenai,80_this,ʰɾiẽhẽ,ʰɾiẽhẽ,ɾʰ i ẽ h ẽ,,,179,,,
BaniwaDzurema-80_this-1,,BaniwaDzurema,80_this,hiẽhẽ,hiẽhẽ,h i ẽ h ẽ,,,179,,,
KoripakoKumadene-80_this-1,,KoripakoKumadene,80_this,hiehi,hiehi,h i e h i,,,179,,,
BaniwaKowaidakenai-80_this-1,,BaniwaKowaidakenai,80_this,hiehẽ,hiehẽ,h i e h ẽ,,,179,,,
BaniwaDzawinai-80_this-1,,BaniwaDzawinai,80_this,hjɛhẽ,hjɛhẽ,h j ɛ h ẽ,,,179,,,
TarianaBruzzi-80_this-1,,TarianaBruzzi,80_this,nɾia,nɾia,n ɾ i a,,,179,,,
Koripakoaha-80_this-1,,Koripakoaha,80_this,liahi,liahi,l i a h i,,,179,,,
Koripakoehe-80_this-1,,Koripakoehe,80_this,thiaha,thiaha,tʰ i a h a,,,172,,,
Koripakooho-80_this-1,,Koripakooho,80_this,kuakalihe,kuakalihe,k u a k a l i h e,,,179,,,
Koripakoname-80_this-1,,Koripakoname,80_this,tiːra,tiːra,t iː ɾ a,,,172,,,
Achagua-80_this-1,,Achagua,80_this,liáni,liáni,l i á n i,,,179,,,
Achagua-80_this-2,,Achagua,80_this,ruani,ruani,r u a n i,,,835,,,
Achagua-80_this-3,,Achagua,80_this,náani,náani,n á a n i,,,837,,,
Baniwa-80_this-1,,Baniwa,80_this,Ihíehe,Ihíehe,Ih í e h e,,,179,,,
Bare-80_this-1,,Bare,80_this,?,?,a r i h i,,,179,,,
Kabiyari-80_this-1,,Kabiyari,80_this,do?ó,do?ó,d o ʔ ó,,,835,,,
Piapoco-80_this-1,,Piapoco,80_this,jái,jái,j á i,,,174,,,
Piapoco-80_this-2,,Piapoco,80_this,úái,úái,ú á i,,,835,,,
Resigaro-80_this-1,,Resigaro,80_this,gi?í,gi?í,g i ʔ í,,,179,,,
Resigaro-80_this-2,,Resigaro,80_this,do?ó,do?ó,d o ʔ ó,,,835,,,
Tariana-80_this-1,,Tariana,80_this,hĩ,hĩ,h ĩ,,,179,,,
Yukuna-80_this-1,,Yukuna,80_this,kele,kele,k e l e,,,171,,,
Warekena-80_this-1,,Warekena,80_this,-ti,-ti,t i,,,172,,,
BaniwaWaliperidakenai-81_thou-1,,BaniwaWaliperidakenai,81_thou,pʰia,pʰia,pʰ i a,,,1959,,,
BaniwaDzurema-81_thou-1,,BaniwaDzurema,81_thou,pʰia,pʰia,pʰ i a,,,1959,,,
BaniwaMauliene-81_thou-1,,BaniwaMauliene,81_thou,phina,phina,pʰ i n a,,,1959,,,
KoripakoKumadene-81_thou-1,,KoripakoKumadene,81_thou,kia,kia,k i a,,,1959,,,
BaniwaKowaidakenai-81_thou-1,,BaniwaKowaidakenai,81_thou,ja,ja,j a,,,844,,,
BaniwaDzawinai-81_thou-1,,BaniwaDzawinai,81_thou,hia,hia,h i a,,,1959,,,
TarianaBruzzi-81_thou-1,,TarianaBruzzi,81_thou,piɾiha,piɾiha,p i ɾ i h a,,,1959,,,
Koripakoaha-81_thou-1,,Koripakoaha,81_thou,phia,phia,pʰ i a,,,1959,,,
Koripakoehe-81_thou-1,,Koripakoehe,81_thou,phia,phia,pʰ i a,,,1959,,,
Koripakooho-81_thou-1,,Koripakooho,81_thou,phia,phia,pʰ i a,,,1959,,,
Koripakoname-81_thou-1,,Koripakoname,81_thou,phia,phia,pʰ i a,,,1959,,,
WerekenaBaniva-81_thou-1,,WerekenaBaniva,81_thou,nijahɐ̃,nijahɐ̃,n i j a h ɐ̃,,,845,,,
Achagua-81_thou-1,,Achagua,81_thou,ijá,ijá,i j á,,,844,,,
Baniwa-81_thou-1,,Baniwa,81_thou,hía,hía,h í a,,,80,,,
Baniwa-81_thou-2,,Baniwa,81_thou,phia,phia,pʰ i a,,,1959,,,
Bare-81_thou-1,,Bare,81_thou,?,?,b i,,,1959,,,
Bare-81_thou-2,,Bare,81_thou,?,?,i n i,,,844,,,
Kabiyari-81_thou-1,,Kabiyari,81_thou,phé,phé,pʰ é,,,1959,,,
Kabiyari-81_thou-2,,Kabiyari,81_thou,ʔéni,ʔéni,ʔ é n i,,,186,,,
Piapoco-81_thou-1,,Piapoco,81_thou,pía,pía,p í a,,,1959,,,
Resigaro-81_thou-1,,Resigaro,81_thou,ha?,ha?,h a ʔ á,,,843,,,
Resigaro-81_thou-2,,Resigaro,81_thou,phú,phú,pʰ ú,,,1959,,,
Tariana-81_thou-1,,Tariana,81_thou,piha,piha,pʰ i a,,,1959,,,
Tariana-81_thou-2,,Tariana,81_thou,iha,iha,i h a,,,844,,,
Yukuna-81_thou-1,,Yukuna,81_thou,iká,iká,i k á,,,844,,,
Yukuna-81_thou-2,,Yukuna,81_thou,piká,piká,p i k á,,,1959,,,
Warekena-81_thou-1,,Warekena,81_thou,?,?,p i j a,,,1959,,,
Warekena-81_thou-2,,Warekena,81_thou,?,?,n i j a,,,845,,,
Achagua-81_thou-2,,Achagua,81_thou,hija,hija,h i j a,,,844,,,
Piapoco-81_thou-2,,Piapoco,81_thou,piakué,piakué,p i a k u é,,,1959,,,
Kauixana-81_thou-1,,Kauixana,81_thou,pɨwá,pɨwá,p ɨ w á,,,21606,,,
Yumana-81_thou-1,,Yumana,81_thou,tɨju-háing,tɨju-háing,t ɨ j u- h ái n g,,,247,,,
Yumana-81_thou-2,,Yumana,81_thou,pɨlatutahôe,pɨlatutahôe,p ɨ l a t u t a h ô e,,,80,,,
Passe-81_thou-1,,Passe,81_thou,pɨeɨ,pɨeɨ,p ɨ e ɨ,,,80,,,
BaniwaHohoodene-7_bite-1,,BaniwaHohoodene,7_bite,pihuɐ̃nⁱ,pihuɐ̃nⁱ,p i h u ɐ̃ nⁱ,,,62,,,
BaniwaDzurema-7_bite-1,,BaniwaDzurema,7_bite,tipatekani,tipatekani,t i p a t e k a n i,,,139,,,
BaniwaMauliene-7_bite-1,,BaniwaMauliene,7_bite,nuhuaka,nuhuaka,n u h u a k a,,,62,,,
KoripakoKumadene-7_bite-1,,KoripakoKumadene,7_bite,ɽiuhaːka,ɽiuhaːka,ɽ i u h aː k a,,,62,,,
BaniwaKowaidakenai-7_bite-1,,BaniwaKowaidakenai,7_bite,nuhũaka,nuhũaka,n u h ũ a k a,,,62,,,
BaniwaDzawinai-7_bite-1,,BaniwaDzawinai,7_bite,nuhũaka,nuhũaka,n u h ũ a k a,,,62,,,
TarianaBruzzi-7_bite-1,,TarianaBruzzi,7_bite,nãhmõnĩpɛ,nãhmõnĩpɛ,n ã mʰ õ n ĩ p ɛ,,,62,,,
Koripakoaha-7_bite-1,,Koripakoaha,7_bite,ihmoaketi,ihmoaketi,i mʰ o a k e t i,,,62,,,
Koripakoehe-7_bite-1,,Koripakoehe,7_bite,inʰuakheti,inʰuakheti,i nʰ u a kʰ e t i,,,62,,,
Koripakooho-7_bite-1,,Koripakooho,7_bite,inʰuaketi,inʰuaketi,i nʰ u a k e t i,,,62,,,
Koripakoname-7_bite-1,,Koripakoname,7_bite,ijmoaketi,ijmoaketi,i h m o a k e t i,,,62,,,
WerekenaBaniva-7_bite-1,,WerekenaBaniva,7_bite,numutʃitɐni,numutʃitɐni,n u m u tʃ i t ɐ n i,,,148,,,
Achagua-7_bite-1,,Achagua,7_bite,-ámua,-ámua,á m u a,,,62,,,
Baniwa-7_bite-1,,Baniwa,7_bite,-mhoa,-mhoa,mʰ o a,,,62,,,
Bare-7_bite-1,,Bare,7_bite,?,?,kʰ a r u,,,73,,,
Kabiyari-7_bite-1,,Kabiyari,7_bite,amhe,amhe,a mʰ e,,,58,,,
Piapoco-7_bite-1,,Piapoco,7_bite,ichicúadaca,ichicúadaca,i tʃ i k ú a d a k a,,,75,,,
Piapoco-7_bite-2,,Piapoco,7_bite,imasáaca,imasáaca,i m a s á a k a,,,58,,,
Piapoco-7_bite-3,,Piapoco,7_bite,nuamíadaca,nuamíadaca,n u a m í a d a k a,,,58,,,
Piapoco-7_bite-4,,Piapoco,7_bite,jaamíaca,jaamíaca,j aa m í a k a,,,58,,,
Piapoco-7_bite-5,,Piapoco,7_bite,júucaca,júucaca,j ú u k a k a,,,83,,,
Resigaro-7_bite-1,,Resigaro,7_bite,-emú,-emú,e m ú,,,58,,,
Tariana-7_bite-1,,Tariana,7_bite,?,?,d i wh á,,,62,,,
Yukuna-7_bite-1,,Yukuna,7_bite,ajma'akaje,ajma'akaje,a hm a ʔ a k a h e,,,58,,,
Warekena-7_bite-1,,Warekena,7_bite,?,?,m u tʃ i t a,,,148,,,
Kauixana-7_bite-1,,Kauixana,7_bite,ámha,ámha,á mʰ a,,,58,,,
Yumana-7_bite-1,,Yumana,7_bite,ametsa,ametsa,a m e ts a,,,58,,,
Yumana-7_bite-2,,Yumana,7_bite,ametsa,ametsa,a m e ts a,,,58,,,
Baniwa-18_dry-1,,Baniwa,18_dry,-meettáta,-meettáta,m ee tt á t a,,,86,,,
Bare-18_dry-1,,Bare,18_dry,?,?,h e r u d a,,,209,,,
Kabiyari-18_dry-1,,Kabiyari,18_dry,iwá,iwá,i w á,,,21517,,,
Piapoco-18_dry-1,,Piapoco,18_dry,chuìri,chuìri,tʃ u ì ɾ i,,,206,,,
Resigaro-18_dry-1,,Resigaro,18_dry,makádú,makádú,m a k á d ú,,,210,,,
Tariana-18_dry-1,,Tariana,18_dry,?,?,d i m a k a ɾ é t a,,,210,,,
Yukuna-18_dry-1,,Yukuna,18_dry,makáraʔakahe,makáraʔakahe,m a k á r a ʔ a k a h e,,,210,,,
Warekena-18_dry-1,,Warekena,18_dry,?,?,ʃ e ʃ e t a,,,85,,,
BaniwaWaliperidakenai-18_dry-1,,BaniwaWaliperidakenai,18_dry,metadaɽi,metadaɽi,m e t a d a ɽ i,,,86,,,
BaniwaHohoodene-18_dry-1,,BaniwaHohoodene,18_dry,meːtádaɽi,meːtádaɽi,m eː t a d a ɽ i,,,86,,,
BaniwaDzurema-18_dry-1,,BaniwaDzurema,18_dry,mɛːtadaɽi,mɛːtadaɽi,m ɛː t a d a ɽ i,,,86,,,
BaniwaMauliene-18_dry-1,,BaniwaMauliene,18_dry,mɛtakani,mɛtakani,m ɛ t a k a n i,,,86,,,
KoripakoKumadene-18_dry-1,,KoripakoKumadene,18_dry,metadaɽi,metadaɽi,m e t a d a ɽ i,,,86,,,
BaniwaKowaidakenai-18_dry-1,,BaniwaKowaidakenai,18_dry,meetakani,meetakani,m eː t a k a n i,,,86,,,
BaniwaDzawinai-18_dry-1,,BaniwaDzawinai,18_dry,meːtakani,meːtakani,m eː t a k a n i,,,86,,,
TarianaBruzzi-18_dry-1,,TarianaBruzzi,18_dry,mãkaɾəmanʊka,mãkaɾəmanʊka,m ã k a ɾ ə m a n ʊ k a,,,210,,,
Koripakoaha-18_dry-1,,Koripakoaha,18_dry,meːtadali,meːtadali,m eː t a d a l i,,,86,,,
Koripakoehe-18_dry-1,,Koripakoehe,18_dry,meːtadali,meːtadali,m eː t a d a l i,,,86,,,
Koripakooho-18_dry-1,,Koripakooho,18_dry,meːtadale,meːtadale,m eː t a d a l e,,,86,,,
Koripakoname-18_dry-1,,Koripakoname,18_dry,meːtadali,meːtadali,m eː t a d a l i,,,86,,,
WerekenaBaniva-18_dry-1,,WerekenaBaniva,18_dry,sɛsɛɽi,sɛsɛɽi,s ɛ s ɛ ɽ i,,,85,,,
Kauixana-18_dry-1,,Kauixana,18_dry,whatsaã-hɨ̃,whatsaã-hɨ̃,wh a ts aã- h ɨ̃,,,21516,,,
Kauixana-18_dry-2,,Kauixana,18_dry,ewaa,ewaa,e w aa,,,21517,,,
BaniwaWaliperidakenai-82_tongue-1,,BaniwaWaliperidakenai,82_tongue,ɽienene,ɽienene,ɽ i e n e n e,,,21607,,,
BaniwaHohoodene-82_tongue-1,,BaniwaHohoodene,82_tongue,pɛːnɛnɛ,pɛːnɛnɛ,p ɛː n ɛ n ɛ,,,21607,,,
BaniwaDzurema-82_tongue-1,,BaniwaDzurema,82_tongue,ɽiɛnenɛ,ɽiɛnenɛ,ɽ i ɛ n e n ɛ,,,21607,,,
BaniwaMauliene-82_tongue-1,,BaniwaMauliene,82_tongue,nuenene,nuenene,n u e n e n e,,,21607,,,
BaniwaKowaidakenai-82_tongue-1,,BaniwaKowaidakenai,82_tongue,ɽinene,ɽinene,ɽ i n e n e,,,21607,,,
BaniwaDzawinai-82_tongue-1,,BaniwaDzawinai,82_tongue,ɽienene,ɽienene,ɽ i e n e n e,,,21607,,,
TarianaBruzzi-82_tongue-1,,TarianaBruzzi,82_tongue,henenẽ,henenẽ,h e n e n ẽ,,,21607,,,
Koripakoaha-82_tongue-1,,Koripakoaha,82_tongue,lienene,lienene,l i e n e n e,,,21607,,,
Koripakoehe-82_tongue-1,,Koripakoehe,82_tongue,lienene,lienene,l i e n e n e,,,21607,,,
Koripakooho-82_tongue-1,,Koripakooho,82_tongue,lieːnene,lieːnene,l i eː n e n e,,,21607,,,
Koripakoname-82_tongue-1,,Koripakoname,82_tongue,liako,liako,l i a k o,,,1717,,,
WerekenaBaniva-82_tongue-1,,WerekenaBaniva,82_tongue,nutaɽa,nutaɽa,n u t a ɽ a,,,856,,,
Achagua-82_tongue-1,,Achagua,82_tongue,ínaneeʃi,ínaneeʃi,í n a n ee ʃ i,,,21607,,,
Baniwa-82_tongue-1,,Baniwa,82_tongue,-eenene,-eenene,ee n e n e,,,21607,,,
Bare-82_tongue-1,,Bare,82_tongue,?,?,n e n e,,,21607,,,
Kabiyari-82_tongue-1,,Kabiyari,82_tongue,nenipá,nenipá,n e n i p á,,,21607,,,
Piapoco-82_tongue-1,,Piapoco,82_tongue,nène,nène,n è n e,,,21607,,,
Resigaro-82_tongue-1,,Resigaro,82_tongue,e?héepé,e?héepé,e ʔh é e p é,,,854,,,
Tariana-82_tongue-1,,Tariana,82_tongue,?,?,d i é n e n e,,,21607,,,
Yukuna-82_tongue-1,,Yukuna,82_tongue,lenaji,lenaji,l e n a h i,,,21607,,,
Warekena-82_tongue-1,,Warekena,82_tongue,?,?,n u t á ɾ e,,,856,,,
Warekena-82_tongue-2,,Warekena,82_tongue,?,?,j u ʃ a n a,,,858,,,
Kauixana-82_tongue-1,,Kauixana,82_tongue,néne,néne,n é n e,,,21607,,,
Yumana-82_tongue-1,,Yumana,82_tongue,n-e[h]na,n-e[h]na,n- e [ h ] n a,,,21607,,,
Yumana-82_tongue-2,,Yumana,82_tongue,nena,nena,n e n a,,,21607,,,
Passe-82_tongue-1,,Passe,82_tongue,[i]nene,[i]nene,[ i ] n e n e,,,21607,,,
BaniwaWaliperidakenai-83_tooth-1,,BaniwaWaliperidakenai,83_tooth,ɽietsʰa,ɽietsʰa,ɽ i e tsʰ a,,,48,,,
BaniwaHohoodene-83_tooth-1,,BaniwaHohoodene,83_tooth,peːtsʰa,peːtsʰa,p eː tsʰ a,,,48,,,
BaniwaDzurema-83_tooth-1,,BaniwaDzurema,83_tooth,ɽiɛtsʰa,ɽiɛtsʰa,ɽ i ɛ tsʰ a,,,48,,,
BaniwaMauliene-83_tooth-1,,BaniwaMauliene,83_tooth,nuetsa,nuetsa,n u e ts a,,,48,,,
KoripakoKumadene-83_tooth-1,,KoripakoKumadene,83_tooth,noetha,noetha,n o e tʰ a,,,48,,,
BaniwaKowaidakenai-83_tooth-1,,BaniwaKowaidakenai,83_tooth,ɽiai,ɽiai,ɽ i a i,,,48,,,
BaniwaDzawinai-83_tooth-1,,BaniwaDzawinai,83_tooth,ɽietsa,ɽietsa,ɽ i e ts a,,,48,,,
TarianaBruzzi-83_tooth-1,,TarianaBruzzi,83_tooth,liɛ,liɛ,l i ɛ,,,48,,,
Koripakoaha-83_tooth-1,,Koripakoaha,83_tooth,lietsa,lietsa,l i e ts a,,,48,,,
Koripakoehe-83_tooth-1,,Koripakoehe,83_tooth,liːai,liːai,l iː a i,,,48,,,
Koripakooho-83_tooth-1,,Koripakooho,83_tooth,lieːtsa,lieːtsa,l i eː ts a,,,48,,,
Koripakoname-83_tooth-1,,Koripakoname,83_tooth,lieːtsa,lieːtsa,l i eː ts a,,,48,,,
WerekenaBaniva-83_tooth-1,,WerekenaBaniva,83_tooth,naːtsi,naːtsi,n aː ts i,,,48,,,
Achagua-83_tooth-1,,Achagua,83_tooth,éeʃi,éeʃi,é e ʃ i,,,48,,,
Baniwa-83_tooth-1,,Baniwa,83_tooth,-eetsha,-eetsha,ee tsh a,,,48,,,
Baniwa-83_tooth-2,,Baniwa,83_tooth,-dzawiere,-dzawiere,dz a w i e r e,,,868,,,
Baniwa-83_tooth-3,,Baniwa,83_tooth,-ee,-ee,ee,,,48,,,
Baniwa-83_tooth-4,,Baniwa,83_tooth,-kako,-kako,k a k o,,,871,,,
Baniwa-83_tooth-5,,Baniwa,83_tooth,-likoe,-likoe,l i k o e,,,872,,,
Bare-83_tooth-1,,Bare,83_tooth,?,?,a h a i,,,22,,,
Kabiyari-83_tooth-1,,Kabiyari,83_tooth,ʔía,ʔía,ʔ í a,,,48,,,
Piapoco-83_tooth-1,,Piapoco,83_tooth,jèi,jèi,j è i,,,48,,,
Resigaro-83_tooth-1,,Resigaro,83_tooth,oné,oné,o n é,,,864,,,
Tariana-83_tooth-1,,Tariana,83_tooth,?,?,d i é,,,48,,,
Tariana-83_tooth-2,,Tariana,83_tooth,?,?,d i é d a,,,48,,,
Yukuna-83_tooth-1,,Yukuna,83_tooth,aijí,aijí,a i h í,,,48,,,
Warekena-83_tooth-1,,Warekena,83_tooth,?,?,n a ʃ i,,,48,,,
Kauixana-83_tooth-1,,Kauixana,83_tooth,(o)wé,(o)wé,̆o͡wé,,,21608,,,
Yumana-83_tooth-1,,Yumana,83_tooth,i[h]í,i[h]í,i [ h ] í,,,48,,,
Passe-83_tooth-1,,Passe,83_tooth,ée,ée,é e,,,48,,,
BaniwaWaliperidakenai-85_two-1,,BaniwaWaliperidakenai,85_two,dzamada,dzamada,dz a m a d a,,,887,,,
BaniwaHohoodene-85_two-1,,BaniwaHohoodene,85_two,dzamada,dzamada,dz a m a d a,,,887,,,
BaniwaDzurema-85_two-1,,BaniwaDzurema,85_two,dzɐmáda,dzɐmáda,dz ɐ m a d a,,,887,,,
BaniwaMauliene-85_two-1,,BaniwaMauliene,85_two,dzɐmáda,dzɐmáda,dz ɐ m a d a,,,887,,,
KoripakoKumadene-85_two-1,,KoripakoKumadene,85_two,jamada,jamada,j a m a d a,,,887,,,
TarianaKumadene-85_two-1,,TarianaKumadene,85_two,ɲɐmɛpɐ,ɲɐmɛpɐ,ɲ ɐ m ɛ p ɐ,,,887,,,
BaniwaKowaidakenai-85_two-1,,BaniwaKowaidakenai,85_two,dzahmepa,dzahmepa,dz a h m e p a,,,887,,,
BaniwaDzawinai-85_two-1,,BaniwaDzawinai,85_two,dzahẽpa,dzahẽpa,dz a h ẽ p a,,,887,,,
TarianaBruzzi-85_two-1,,TarianaBruzzi,85_two,ɲamãitɛ,ɲamãitɛ,ɲ a m ã i t ɛ,,,887,,,
Koripakoaha-85_two-1,,Koripakoaha,85_two,jamada,jamada,j a m a d a,,,887,,,
Koripakoehe-85_two-1,,Koripakoehe,85_two,dzahme,dzahme,dz a h m e,,,887,,,
